date,y_true,y_pred
583,0.0,0.04468309
584,0.0,0.04468309
585,0.0,0.04468309
586,0.0,0.04468309
587,0.0,0.04468309
588,0.0,0.04468309
589,0.0,0.04468309
590,0.0,0.04468309
591,0.0,0.04468309
592,0.0,0.04468309
593,0.0,0.04468309
594,0.0,0.04468309
595,0.0,0.04468309
596,0.0,0.04468309
597,0.0,0.04468309
598,0.0,0.04468309
599,0.0,0.04468309
600,0.0,0.04468309
601,0.0,0.04468309
602,0.0,0.04468309
603,0.0,0.04468309
604,0.0,0.04468309
605,0.0,0.04468309
606,0.0,0.04468309
607,0.0,0.04468309
608,0.0,0.04468309
609,0.0,0.04468309
610,0.0,0.04468309
611,0.0,0.04468309
612,0.0,0.04468309
613,0.0,0.04468309
614,0.0,0.04468309
615,0.0,0.04468309
616,0.0,0.04468309
617,0.0,0.04468309
618,0.0,0.04468309
619,0.0,0.04468309
620,0.0,0.04468309
621,0.0,0.04468309
622,0.0,0.04468309
623,0.0,0.04468309
