date,y_true,y_pred
583,0.0,0.011651549
584,0.061317680784071,0.011651549
585,0.1171107929500192,0.011651549
586,0.1790425729043315,0.011651549
587,0.2288489999999998,0.011651549
588,0.1675313192159288,0.10060887
589,0.11173820704998061,0.06941068
590,0.0498064270956683,0.11363923
591,0.0,0.031700145
592,0.0562122865598914,0.009948602
593,0.10549392397048629,0.009427315
594,0.17255901602168888,0.009348247
595,0.2288489999999997,-0.0041307295
596,0.1726367134401083,0.038430788
597,0.1233550760295134,0.0094171995
598,0.0562899839783108,0.049317118
599,0.0,0.06888106
600,0.0,0.0127365375
601,0.0,0.009320416
602,0.0,0.009582605
603,0.0,-0.00452796
604,0.0,-0.0036413672
605,0.0,-0.002107735
606,0.0,-0.0042020543
607,0.0,0.011651549
608,0.0,0.011651549
609,0.0,0.011651549
610,0.0,0.011651549
611,0.0,0.011651549
612,0.0,0.011651549
613,0.0,0.011651549
614,0.0,0.011651549
615,0.0,0.011651549
616,0.0,0.011651549
617,0.0,0.011651549
618,0.0,0.011651549
619,0.0,0.011651549
620,0.0,0.011651549
621,0.0,0.011651549
622,0.0,0.011651549
623,0.0,0.011651549
