date,y_true,y_pred
583,0.0,0.2861766
584,0.0,0.2861766
585,0.0,0.2861766
586,0.0,0.2861766
587,0.0,0.2861766
588,0.0,0.2861766
589,0.0,0.2861766
590,0.0,0.2861766
591,0.0,0.2861766
592,0.0,0.2861766
593,0.0,0.2861766
594,0.0,0.2861766
595,0.0,0.2861766
596,0.0,0.2861766
597,0.0,0.2861766
598,0.0,0.2861766
599,0.0,0.2861766
600,0.0,0.2861766
601,0.0,0.2861766
602,0.0,0.2861766
603,0.0,0.2861766
604,0.0,0.2861766
605,0.0,0.2861766
606,0.0,0.2861766
607,0.0,0.2861766
608,0.0,0.2861766
609,0.0,0.2861766
610,0.0,0.2861766
611,0.0,0.2861766
612,0.0,0.2861766
613,0.0,0.2861766
614,0.0,0.2861766
615,0.0,0.2861766
616,0.0,0.2861766
617,0.0,0.2861766
618,0.0,0.2861766
619,0.0,0.2861766
620,0.0,0.2861766
621,0.0,0.2861766
622,0.0,0.2861766
623,0.0,0.2861766
