date,y_true,y_pred
583,0.0,0.71152884
584,0.0,0.71152884
585,0.0,0.71152884
586,0.0,0.71152884
587,0.0,0.71152884
588,0.5488944525979254,0.71152884
589,0.9899844863130273,0.71152884
590,1.4665469729274005,0.71152884
591,2.0014009999999995,0.71152884
592,2.0134030529922033,1.5894365
593,2.0489806823821772,0.5671449
594,2.0424343981313986,0.9581856
595,2.001401,0.8325448
596,1.4405044944098708,1.1423899
597,0.9638368313047951,0.46069065
598,0.4938206289412002,0.10473696
599,0.0,0.551987
600,0.5387923356943847,0.14146551
601,0.9795889749073698,-0.045409624
602,1.4856303154166022,0.026644498
603,2.001401,0.07014226
604,1.4626086643056153,1.7124064
605,1.0218120250926304,-0.018199159
606,0.5157706845833978,1.0632305
607,0.0,0.8006807
608,0.0,0.23512731
609,0.0,0.4631154
610,0.0,0.30506173
611,0.0,0.021839455
612,0.0,0.48759094
613,0.0,-0.025746908
614,0.0,0.032375127
615,0.0,0.71152884
616,0.0,0.71152884
617,0.0,0.71152884
618,0.0,0.71152884
619,0.0,0.71152884
620,0.0,0.71152884
621,0.0,0.71152884
622,0.0,0.71152884
623,0.0,0.71152884
