date,y_true,y_pred
583,0.0,1.4216464
584,0.0,1.4216464
585,0.0,1.4216464
586,0.0,1.4216464
587,0.0,1.4216464
588,0.0,1.4216464
589,0.0,1.4216464
590,0.0,1.4216464
591,0.0,1.4216464
592,0.0,1.4216464
593,0.0,1.4216464
594,0.0,1.4216464
595,0.0,1.4216464
596,0.0,1.4216464
597,0.0,1.4216464
598,0.0,1.4216464
599,0.0,1.4216464
600,0.0,1.4216464
601,0.0,1.4216464
602,0.0,1.4216464
603,0.0,1.4216464
604,0.0,1.4216464
605,0.0,1.4216464
606,0.0,1.4216464
607,0.0,1.4216464
608,0.0,1.4216464
609,0.0,1.4216464
610,0.0,1.4216464
611,0.0,1.4216464
612,0.0,1.4216464
613,0.0,1.4216464
614,0.0,1.4216464
615,0.0,1.4216464
616,0.0,1.4216464
617,0.0,1.4216464
618,0.0,1.4216464
619,0.0,1.4216464
620,0.0,1.4216464
621,0.0,1.4216464
622,0.0,1.4216464
623,0.0,1.4216464
