date,y_true,y_pred
583,0.0,0.069224104
584,0.0,0.069224104
585,0.0,0.069224104
586,0.0,0.069224104
587,0.0,0.069224104
588,0.0,0.069224104
589,0.0,0.069224104
590,0.0,0.069224104
591,0.0,0.069224104
592,0.0,0.069224104
593,0.0,0.069224104
594,0.0,0.069224104
595,0.0,0.069224104
596,0.6453841677677246,0.069224104
597,1.224790059759344,0.069224104
598,1.732795938300336,0.069224104
599,2.283887,0.069224104
600,1.6385028322322754,1.3042642
601,1.0590969402406558,0.067921795
602,0.5510910616996639,0.049829107
603,0.0,0.057202853
604,0.0,-0.0050510196
605,0.0,0.0637977
606,0.0,0.030262388
607,0.0,-0.00071349455
608,0.0,0.069224104
609,0.0,0.069224104
610,0.0,0.069224104
611,0.0,0.069224104
612,0.0,0.069224104
613,0.0,0.069224104
614,0.0,0.069224104
615,0.0,0.069224104
616,0.0,0.069224104
617,0.0,0.069224104
618,0.0,0.069224104
619,0.0,0.069224104
620,0.0,0.069224104
621,0.0,0.069224104
622,0.0,0.069224104
623,0.0,0.069224104
