date,y_true,y_pred
583,0.0,0.5799517
584,0.0,0.5799517
585,0.0,0.5799517
586,0.0,0.5799517
587,0.0,0.5799517
588,0.0,0.5799517
589,0.0,0.5799517
590,0.0,0.5799517
591,0.0,0.5799517
592,0.0,0.5799517
593,0.0,0.5799517
594,0.0,0.5799517
595,0.0,0.5799517
596,0.0,0.5799517
597,0.0,0.5799517
598,0.0,0.5799517
599,0.0,0.5799517
600,0.0,0.5799517
601,0.0,0.5799517
602,0.0,0.5799517
603,0.0,0.5799517
604,0.0,0.5799517
605,0.0,0.5799517
606,0.0,0.5799517
607,0.0,0.5799517
608,0.0,0.5799517
609,0.0,0.5799517
610,0.0,0.5799517
611,0.0,0.5799517
612,0.0,0.5799517
613,0.0,0.5799517
614,0.0,0.5799517
615,0.0,0.5799517
616,0.0,0.5799517
617,0.0,0.5799517
618,0.0,0.5799517
619,0.0,0.5799517
620,0.0,0.5799517
621,0.0,0.5799517
622,0.0,0.5799517
623,0.0,0.5799517
