date,y_true,y_pred
583,0.0,0.0045719217
584,0.0,0.0045719217
585,0.0,0.0045719217
586,0.0,0.0045719217
587,0.0,0.0045719217
588,0.0,0.0045719217
589,0.0,0.0045719217
590,0.0,0.0045719217
591,0.0,0.0045719217
592,0.0,0.0045719217
593,0.0,0.0045719217
594,0.0,0.0045719217
595,0.0,0.0045719217
596,0.0,0.0045719217
597,0.0,0.0045719217
598,0.0,0.0045719217
599,0.0,0.0045719217
600,0.0,0.0045719217
601,0.0,0.0045719217
602,0.0,0.0045719217
603,0.0,0.0045719217
604,0.0,0.0045719217
605,0.0,0.0045719217
606,0.0,0.0045719217
607,0.0,0.0045719217
608,0.0,0.0045719217
609,0.0,0.0045719217
610,0.0,0.0045719217
611,0.0,0.0045719217
612,0.0,0.0045719217
613,0.0,0.0045719217
614,0.0,0.0045719217
615,0.0,0.0045719217
616,0.0,0.0045719217
617,0.0,0.0045719217
618,0.0,0.0045719217
619,0.0,0.0045719217
620,0.2681439973879357,0.0045719217
621,0.4535717711558051,0.0045719217
622,0.667200847313258,0.0045719217
623,0.8373319999999999,0.0045719217
