date,y_true,y_pred
583,0.0,-4.9232352e-05
584,0.0,-4.9232352e-05
585,0.0,-4.9232352e-05
586,0.0,-4.9232352e-05
587,0.0,-4.9232352e-05
588,0.0,-4.9232352e-05
589,0.0,-4.9232352e-05
590,0.0,-4.9232352e-05
591,0.0,-4.9232352e-05
592,0.0,-4.9232352e-05
593,0.0,-4.9232352e-05
594,0.0,-4.9232352e-05
595,0.0,-4.9232352e-05
596,0.9873646611471218,-4.9232352e-05
597,1.8223178729507739,-4.9232352e-05
598,2.9389615362019414,-4.9232352e-05
599,3.7596809999999996,-4.9232352e-05
600,2.772316338852878,2.2293024
601,1.9373631270492262,0.06096358
602,0.8207194637980583,1.5381327
603,0.0,0.052994333
604,0.0,-0.00020994022
605,0.0,-0.0007980357
606,0.0,-0.0004415345
607,0.0,-0.0051459703
608,0.0,-0.0004415345
609,0.0,-0.005922144
610,0.0,-4.9232352e-05
611,0.0,-4.9232352e-05
612,0.0,-4.9232352e-05
613,0.0,-4.9232352e-05
614,0.0,-4.9232352e-05
615,0.0,-4.9232352e-05
616,0.0,-4.9232352e-05
617,0.0,-4.9232352e-05
618,0.0,-4.9232352e-05
619,0.0,-4.9232352e-05
620,0.0,-4.9232352e-05
621,0.0,-4.9232352e-05
622,0.0,-4.9232352e-05
623,0.0,-4.9232352e-05
