date,y_true,y_pred
583,0.0,0.0019959323
584,0.0,0.0019959323
585,0.0,0.0019959323
586,0.0,0.0019959323
587,0.0,0.0019959323
588,0.0,0.0019959323
589,0.0,0.0019959323
590,0.0,0.0019959323
591,0.0,0.0019959323
592,0.0,0.0019959323
593,0.0,0.0019959323
594,0.0,0.0019959323
595,0.0,0.0019959323
596,0.0,0.0019959323
597,0.0,0.0019959323
598,0.0,0.0019959323
599,0.0,0.0019959323
600,0.0,0.0019959323
601,0.0,0.0019959323
602,0.0,0.0019959323
603,0.0,0.0019959323
604,0.0,0.0019959323
605,0.0,0.0019959323
606,0.0,0.0019959323
607,0.0,0.0019959323
608,0.0,0.0019959323
609,0.0,0.0019959323
610,0.0,0.0019959323
611,0.0,0.0019959323
612,0.0,0.0019959323
613,0.0,0.0019959323
614,0.0,0.0019959323
615,0.0,0.0019959323
616,0.0,0.0019959323
617,0.0,0.0019959323
618,0.0,0.0019959323
619,0.0,0.0019959323
620,0.0,0.0019959323
621,0.0,0.0019959323
622,0.0,0.0019959323
623,0.0,0.0019959323
