date,y_true,y_pred
583,0.0,0.07795113
584,0.0,0.07795113
585,0.0,0.07795113
586,0.0,0.07795113
587,0.0,0.07795113
588,0.0,0.07795113
589,0.0,0.07795113
590,0.0,0.07795113
591,0.0,0.07795113
592,0.0,0.07795113
593,0.0,0.07795113
594,0.0,0.07795113
595,0.0,0.07795113
596,0.0,0.07795113
597,0.0,0.07795113
598,0.0,0.07795113
599,0.0,0.07795113
600,0.0,0.07795113
601,0.0,0.07795113
602,0.0,0.07795113
603,0.0,0.07795113
604,0.0,0.07795113
605,0.0,0.07795113
606,0.0,0.07795113
607,0.0,0.07795113
608,0.0,0.07795113
609,0.0,0.07795113
610,0.0,0.07795113
611,0.0,0.07795113
612,0.0,0.07795113
613,0.0,0.07795113
614,0.0,0.07795113
615,0.0,0.07795113
616,0.0,0.07795113
617,0.0,0.07795113
618,0.0,0.07795113
619,0.0,0.07795113
620,0.0,0.07795113
621,0.0,0.07795113
622,0.0,0.07795113
623,0.0,0.07795113
