date,y_true,y_pred
583,0.0,-0.0020096495
584,0.0,-0.0020096495
585,0.0,-0.0020096495
586,0.0,-0.0020096495
587,0.0,-0.0020096495
588,0.0,-0.0020096495
589,0.0,-0.0020096495
590,0.0,-0.0020096495
591,0.0,-0.0020096495
592,0.0,-0.0020096495
593,0.0,-0.0020096495
594,0.0,-0.0020096495
595,0.0,-0.0020096495
596,0.0,-0.0020096495
597,0.0,-0.0020096495
598,0.0,-0.0020096495
599,0.0,-0.0020096495
600,0.0,-0.0020096495
601,0.0,-0.0020096495
602,0.0,-0.0020096495
603,0.0,-0.0020096495
604,0.0,-0.0020096495
605,0.0,-0.0020096495
606,0.0,-0.0020096495
607,0.0,-0.0020096495
608,0.0,-0.0020096495
609,0.0,-0.0020096495
610,0.0,-0.0020096495
611,0.0,-0.0020096495
612,0.0,-0.0020096495
613,0.0,-0.0020096495
614,0.0,-0.0020096495
615,0.0,-0.0020096495
616,0.0,-0.0020096495
617,0.0,-0.0020096495
618,0.0,-0.0020096495
619,0.0,-0.0020096495
620,0.0,-0.0020096495
621,0.0,-0.0020096495
622,0.0,-0.0020096495
623,0.0,-0.0020096495
