date,y_true,y_pred
583,0.0,0.08159709
584,0.0,0.08159709
585,0.0,0.08159709
586,0.0,0.08159709
587,0.0,0.08159709
588,0.0,0.08159709
589,0.0,0.08159709
590,0.0,0.08159709
591,0.0,0.08159709
592,0.0,0.08159709
593,0.0,0.08159709
594,0.0,0.08159709
595,0.0,0.08159709
596,0.0,0.08159709
597,0.0,0.08159709
598,0.0,0.08159709
599,0.0,0.08159709
600,0.0,0.08159709
601,0.0,0.08159709
602,0.0,0.08159709
603,0.0,0.08159709
604,0.0,0.08159709
605,0.0,0.08159709
606,0.0,0.08159709
607,0.0,0.08159709
608,0.0,0.08159709
609,0.0,0.08159709
610,0.0,0.08159709
611,0.0,0.08159709
612,0.0,0.08159709
613,0.0,0.08159709
614,0.0,0.08159709
615,0.0,0.08159709
616,0.0,0.08159709
617,0.0,0.08159709
618,0.0,0.08159709
619,0.0,0.08159709
620,0.0,0.08159709
621,0.0,0.08159709
622,0.0,0.08159709
623,0.0,0.08159709
