date,y_true,y_pred
583,0.0,0.21822205
584,0.0,0.21822205
585,0.0,0.21822205
586,0.0,0.21822205
587,0.0,0.21822205
588,0.0,0.21822205
589,0.0,0.21822205
590,0.0,0.21822205
591,0.0,0.21822205
592,0.0,0.21822205
593,0.0,0.21822205
594,0.0,0.21822205
595,0.0,0.21822205
596,0.0,0.21822205
597,0.0,0.21822205
598,0.0,0.21822205
599,0.0,0.21822205
600,0.0,0.21822205
601,0.0,0.21822205
602,0.0,0.21822205
603,0.0,0.21822205
604,0.0,0.21822205
605,0.0,0.21822205
606,0.0,0.21822205
607,0.0,0.21822205
608,0.0,0.21822205
609,0.0,0.21822205
610,0.0,0.21822205
611,0.0,0.21822205
612,0.0,0.21822205
613,0.0,0.21822205
614,0.0,0.21822205
615,0.0,0.21822205
616,0.0,0.21822205
617,0.0,0.21822205
618,0.0,0.21822205
619,0.0,0.21822205
620,0.0,0.21822205
621,0.0,0.21822205
622,0.0,0.21822205
623,0.0,0.21822205
