date,y_true,y_pred
583,0.0,0.22321169
584,0.0,0.22321169
585,0.0,0.22321169
586,0.0,0.22321169
587,0.0,0.22321169
588,0.0,0.22321169
589,0.0,0.22321169
590,0.0,0.22321169
591,0.0,0.22321169
592,0.0,0.22321169
593,0.0,0.22321169
594,0.0,0.22321169
595,0.0,0.22321169
596,0.0,0.22321169
597,0.0,0.22321169
598,0.0,0.22321169
599,0.0,0.22321169
600,0.0,0.22321169
601,0.0,0.22321169
602,0.0,0.22321169
603,0.0,0.22321169
604,0.0,0.22321169
605,0.0,0.22321169
606,0.0,0.22321169
607,0.0,0.22321169
608,0.0,0.22321169
609,0.0,0.22321169
610,0.0,0.22321169
611,0.0,0.22321169
612,0.0,0.22321169
613,0.0,0.22321169
614,0.0,0.22321169
615,0.0,0.22321169
616,0.0,0.22321169
617,0.0,0.22321169
618,0.0,0.22321169
619,0.0,0.22321169
620,0.0,0.22321169
621,0.0,0.22321169
622,0.0,0.22321169
623,0.0,0.22321169
