date,y_true,y_pred
583,0.0,0.00011444479
584,0.0,0.00011444479
585,0.0,0.00011444479
586,0.0,0.00011444479
587,0.0,0.00011444479
588,0.0,0.00011444479
589,0.0,0.00011444479
590,0.0,0.00011444479
591,0.0,0.00011444479
592,0.0,0.00011444479
593,0.0,0.00011444479
594,0.0,0.00011444479
595,0.0,0.00011444479
596,0.0,0.00011444479
597,0.0,0.00011444479
598,0.0,0.00011444479
599,0.0,0.00011444479
600,0.0,0.00011444479
601,0.0,0.00011444479
602,0.0,0.00011444479
603,0.0,0.00011444479
604,0.0,0.00011444479
605,0.0,0.00011444479
606,0.0,0.00011444479
607,0.0,0.00011444479
608,0.0,0.00011444479
609,0.0,0.00011444479
610,0.0,0.00011444479
611,0.0,0.00011444479
612,0.0,0.00011444479
613,0.0,0.00011444479
614,0.0,0.00011444479
615,0.0,0.00011444479
616,0.0,0.00011444479
617,0.0,0.00011444479
618,0.0,0.00011444479
619,0.0,0.00011444479
620,0.0,0.00011444479
621,0.0,0.00011444479
622,0.0,0.00011444479
623,0.0,0.00011444479
