date,y_true,y_pred
583,0.0,-0.0004636271
584,0.0,-0.0004636271
585,0.0,-0.0004636271
586,0.0,-0.0004636271
587,0.0,-0.0004636271
588,0.0,-0.0004636271
589,0.0,-0.0004636271
590,0.0,-0.0004636271
591,0.0,-0.0004636271
592,0.0,-0.0004636271
593,0.0,-0.0004636271
594,0.0,-0.0004636271
595,0.0,-0.0004636271
596,0.0,-0.0004636271
597,0.0,-0.0004636271
598,0.0,-0.0004636271
599,0.0,-0.0004636271
600,0.0,-0.0004636271
601,0.0,-0.0004636271
602,0.0,-0.0004636271
603,0.0,-0.0004636271
604,0.0,-0.0004636271
605,0.0,-0.0004636271
606,0.0,-0.0004636271
607,0.0,-0.0004636271
608,0.0,-0.0004636271
609,0.0,-0.0004636271
610,0.0,-0.0004636271
611,0.0,-0.0004636271
612,0.0,-0.0004636271
613,0.0,-0.0004636271
614,0.0,-0.0004636271
615,0.0,-0.0004636271
616,0.0,-0.0004636271
617,0.0,-0.0004636271
618,0.0,-0.0004636271
619,0.0,-0.0004636271
620,0.0,-0.0004636271
621,0.0,-0.0004636271
622,0.0,-0.0004636271
623,0.0,-0.0004636271
