date,y_true,y_pred
583,0.0,-0.0017011142
584,0.0,-0.0017011142
585,0.0,-0.0017011142
586,0.0,-0.0017011142
587,0.0,-0.0017011142
588,0.0,-0.0017011142
589,0.0,-0.0017011142
590,0.0,-0.0017011142
591,0.0,-0.0017011142
592,0.0,-0.0017011142
593,0.0,-0.0017011142
594,0.0,-0.0017011142
595,0.0,-0.0017011142
596,0.0,-0.0017011142
597,0.0,-0.0017011142
598,0.0,-0.0017011142
599,0.0,-0.0017011142
600,0.3847855343802592,-0.0017011142
601,0.9051228148765945,-0.0017011142
602,1.2085596506871579,-0.0017011142
603,1.628718,-0.0017011142
604,1.2439324656197408,0.38246256
605,0.7235951851234055,0.67227125
606,0.4201583493128422,0.014949758
607,0.0,0.39974472
608,0.0,-0.022963583
609,0.0,-0.0071824337
610,0.0,-0.03435703
611,0.0,-0.0332048
612,0.0,-0.030445803
613,0.0,-0.0069364808
614,0.0,-0.030433215
615,0.0,-0.0017011142
616,0.0,-0.0017011142
617,0.0,-0.0017011142
618,0.0,-0.0017011142
619,0.0,-0.0017011142
620,0.0,-0.0017011142
621,0.0,-0.0017011142
622,0.0,-0.0017011142
623,0.0,-0.0017011142
