date,y_true,y_pred
583,0.8170870000000001,0.0662025
584,0.6119867604508187,0.5321891
585,0.41575666019266866,0.30125195
586,0.1989818074317909,0.38341403
587,0.0,0.09674995
588,0.0,0.00033348266
589,0.0,0.0114060035
590,0.0,0.0027391182
591,0.0,-0.005495443
592,0.397357995407963,0.0023712248
593,0.7842163197786203,0.0032811074
594,1.1772018433529297,0.008623235
595,1.6341739999999998,0.0662025
596,1.2368160045920369,0.7727077
597,0.8499576802213795,0.4939404
598,0.4569721566470702,0.28940132
599,0.0,0.0691783
600,0.0,-0.010635026
601,0.0,0.008994455
602,0.0,0.0029530197
603,0.0,-0.0013643906
604,0.0,0.0035207288
605,0.0,0.0032811074
606,0.0,0.008623235
607,0.0,0.0662025
608,0.0,0.0662025
609,0.0,0.0662025
610,0.0,0.0662025
611,0.0,0.0662025
612,0.0,0.0662025
613,0.0,0.0662025
614,0.0,0.0662025
615,0.0,0.0662025
616,0.0,0.0662025
617,0.0,0.0662025
618,0.0,0.0662025
619,0.0,0.0662025
620,0.0,0.0662025
621,0.0,0.0662025
622,0.0,0.0662025
623,0.0,0.0662025
