date,y_true,y_pred
583,0.0,0.29267636
584,0.2679255412917251,0.29267636
585,0.5496847465092936,0.29267636
586,0.8461988164852297,0.29267636
587,1.05994,0.29267636
588,0.7920144587082749,0.34985712
589,0.5102552534907066,0.58479077
590,0.2137411835147704,0.55114925
591,0.0,0.013017775
592,0.0,0.09376152
593,0.0,0.16086794
594,0.0,0.2479754
595,0.0,0.17862971
596,0.0,0.0818026
597,0.0,0.16495262
598,0.0,0.29267636
599,0.0,0.29267636
600,0.0,0.29267636
601,0.0,0.29267636
602,0.0,0.29267636
603,0.0,0.29267636
604,0.0,0.29267636
605,0.0,0.29267636
606,0.0,0.29267636
607,0.0,0.29267636
608,0.0,0.29267636
609,0.0,0.29267636
610,0.0,0.29267636
611,0.0,0.29267636
612,0.0,0.29267636
613,0.0,0.29267636
614,0.0,0.29267636
615,0.0,0.29267636
616,0.0,0.29267636
617,0.0,0.29267636
618,0.0,0.29267636
619,0.0,0.29267636
620,0.0,0.29267636
621,0.0,0.29267636
622,0.0,0.29267636
623,0.0,0.29267636
