date,y_true,y_pred
583,0.0,5.902389e-05
584,0.0,5.902389e-05
585,0.0,5.902389e-05
586,0.0,5.902389e-05
587,0.0,5.902389e-05
588,1.0987062496780844,5.902389e-05
589,2.5595388866037645,5.902389e-05
590,3.6930119269646373,5.902389e-05
591,4.891411,5.902389e-05
592,3.7927047503219153,5.902389e-05
593,2.3318721133962352,2.9903574
594,1.1983990730353624,0.0044432874
595,0.0,2.0011473
596,0.0,-0.0415165
597,0.0,-0.011090976
598,0.0,-0.037861086
599,0.0,-0.0058871293
600,0.0,-0.035931617
601,0.0,-0.0005704939
602,0.0,-0.001475799
603,0.0,5.902389e-05
604,0.0,5.902389e-05
605,0.0,5.902389e-05
606,0.0,5.902389e-05
607,0.0,5.902389e-05
608,0.0,5.902389e-05
609,0.0,5.902389e-05
610,0.0,5.902389e-05
611,0.0,5.902389e-05
612,0.0,5.902389e-05
613,0.0,5.902389e-05
614,0.0,5.902389e-05
615,0.0,5.902389e-05
616,0.0,5.902389e-05
617,0.0,5.902389e-05
618,0.0,5.902389e-05
619,0.0,5.902389e-05
620,0.0,5.902389e-05
621,0.0,5.902389e-05
622,0.0,5.902389e-05
623,0.0,5.902389e-05
