date,y_true,y_pred
583,0.9187289999999998,0.11624665
584,0.6718759380770882,0.11624665
585,0.4494532118706204,0.11624665
586,0.2435515853092192,0.11624665
587,0.0,0.11624665
588,0.0,0.11624665
589,0.0,0.11624665
590,0.0,0.11624665
591,0.0,0.11624665
592,0.0,0.11624665
593,0.0,0.11624665
594,0.0,0.11624665
595,0.0,0.11624665
596,0.0,0.11624665
597,0.0,0.11624665
598,0.0,0.11624665
599,0.0,0.11624665
600,0.0,0.11624665
601,0.0,0.11624665
602,0.0,0.11624665
603,0.0,0.11624665
604,0.0,0.11624665
605,0.0,0.11624665
606,0.0,0.11624665
607,0.0,0.11624665
608,0.0,0.11624665
609,0.0,0.11624665
610,0.0,0.11624665
611,0.0,0.11624665
612,0.2476986187875746,0.11624665
613,0.4651354419580679,0.11624665
614,0.699687803824318,0.11624665
615,0.9187289999999999,0.11624665
616,0.6710303812124252,0.11624665
617,0.453593558041932,0.11624665
618,0.2190411961756818,0.11624665
619,0.0,0.11624665
620,0.2233980209937742,0.11624665
621,0.4538870890135115,0.11624665
622,0.6859643862899608,0.11624665
623,0.9187289999999999,0.11624665
