date,y_true,y_pred
583,0.0,0.34651244
584,0.0,0.34651244
585,0.0,0.34651244
586,0.0,0.34651244
587,0.0,0.34651244
588,0.0,0.34651244
589,0.0,0.34651244
590,0.0,0.34651244
591,0.0,0.34651244
592,0.0,0.34651244
593,0.0,0.34651244
594,0.0,0.34651244
595,0.0,0.34651244
596,0.0,0.34651244
597,0.0,0.34651244
598,0.0,0.34651244
599,0.0,0.34651244
600,0.0,0.34651244
601,0.0,0.34651244
602,0.0,0.34651244
603,0.0,0.34651244
604,0.0,0.34651244
605,0.0,0.34651244
606,0.0,0.34651244
607,0.0,0.34651244
608,0.0,0.34651244
609,0.0,0.34651244
610,0.0,0.34651244
611,0.0,0.34651244
612,0.0,0.34651244
613,0.0,0.34651244
614,0.0,0.34651244
615,0.0,0.34651244
616,0.0,0.34651244
617,0.0,0.34651244
618,0.0,0.34651244
619,0.0,0.34651244
620,0.0,0.34651244
621,0.0,0.34651244
622,0.0,0.34651244
623,0.0,0.34651244
