date,y_true,y_pred
583,0.0,2.7236672e-05
584,2.332831021217395,2.7236672e-05
585,4.497671863022024,2.7236672e-05
586,6.701002765135586,2.7236672e-05
587,8.960573,2.7236672e-05
588,6.627741978782605,2.5862813
589,4.462901136977976,1.9680809
590,2.259570234864415,0.98750085
591,0.0,0.0880954
592,0.0,-0.05413487
593,0.0,-0.042709474
594,0.0,-0.023862718
595,0.0,-0.047361754
596,0.0,-0.04677256
597,0.0,-0.047771156
598,0.0,-0.046660114
599,0.0,2.7236672e-05
600,0.0,2.7236672e-05
601,0.0,2.7236672e-05
602,0.0,2.7236672e-05
603,0.0,2.7236672e-05
604,0.0,2.7236672e-05
605,0.0,2.7236672e-05
606,0.0,2.7236672e-05
607,0.0,2.7236672e-05
608,0.0,2.7236672e-05
609,0.0,2.7236672e-05
610,0.0,2.7236672e-05
611,0.0,2.7236672e-05
612,0.0,2.7236672e-05
613,0.0,2.7236672e-05
614,0.0,2.7236672e-05
615,0.0,2.7236672e-05
616,0.0,2.7236672e-05
617,0.0,2.7236672e-05
618,0.0,2.7236672e-05
619,0.0,2.7236672e-05
620,0.0,2.7236672e-05
621,0.0,2.7236672e-05
622,0.0,2.7236672e-05
623,0.0,2.7236672e-05
