date,y_true,y_pred
583,0.0,-0.13018154
584,0.0,-0.13018154
585,0.0,-0.13018154
586,0.0,-0.13018154
587,0.0,-0.13018154
588,0.0,-0.13018154
589,0.0,-0.13018154
590,0.0,-0.13018154
591,0.0,-0.13018154
592,0.0,-0.13018154
593,0.0,-0.13018154
594,0.0,-0.13018154
595,0.0,-0.13018154
596,0.0,-0.13018154
597,0.0,-0.13018154
598,0.0,-0.13018154
599,0.0,-0.13018154
600,0.0,-0.13018154
601,0.0,-0.13018154
602,0.0,-0.13018154
603,0.0,-0.13018154
604,0.0,-0.13018154
605,0.0,-0.13018154
606,0.0,-0.13018154
607,0.0,-0.13018154
608,0.0,-0.13018154
609,0.0,-0.13018154
610,0.0,-0.13018154
611,0.0,-0.13018154
612,0.0,-0.13018154
613,0.0,-0.13018154
614,0.0,-0.13018154
615,0.0,-0.13018154
616,0.0,-0.13018154
617,0.0,-0.13018154
618,0.0,-0.13018154
619,0.0,-0.13018154
620,0.0,-0.13018154
621,0.0,-0.13018154
622,0.0,-0.13018154
623,0.0,-0.13018154
