date,y_true,y_pred
583,2.1269360000000006,0.2169809
584,1.5217696927496491,-0.012715585
585,1.074851112097174,-0.0038932003
586,0.4939895166556588,0.49483863
587,0.0,-0.031713076
588,0.0,-0.019035434
589,0.0,-0.0024191581
590,0.0,-0.027367575
591,0.0,0.036174037
592,0.0,0.2159092
593,0.0,0.02635404
594,0.0,0.23752208
595,0.0,0.23752208
596,0.0,0.23752208
597,0.0,0.23752208
598,0.0,0.23752208
599,0.0,0.23752208
600,0.0,0.23752208
601,0.0,0.23752208
602,0.0,0.23752208
603,0.0,0.23752208
604,0.0,0.23752208
605,0.0,0.23752208
606,0.0,0.23752208
607,0.0,0.23752208
608,0.0,0.23752208
609,0.0,0.23752208
610,0.0,0.23752208
611,0.0,0.23752208
612,0.0,0.23752208
613,0.0,0.23752208
614,0.0,0.23752208
615,0.0,0.23752208
616,0.0,0.23752208
617,0.0,0.23752208
618,0.0,0.23752208
619,0.0,0.23752208
620,0.0,0.23752208
621,0.0,0.23752208
622,0.0,0.23752208
623,0.0,0.23752208
