date,y_true,y_pred
583,0.0,0.09571487
584,0.0,0.09571487
585,0.0,0.09571487
586,0.0,0.09571487
587,0.0,0.09571487
588,0.0,0.09571487
589,0.0,0.09571487
590,0.0,0.09571487
591,0.0,0.09571487
592,0.0,0.09571487
593,0.0,0.09571487
594,0.0,0.09571487
595,0.0,0.09571487
596,0.0,0.09571487
597,0.0,0.09571487
598,0.0,0.09571487
599,0.0,0.09571487
600,0.0,0.09571487
601,0.0,0.09571487
602,0.0,0.09571487
603,0.0,0.09571487
604,0.0,0.09571487
605,0.0,0.09571487
606,0.0,0.09571487
607,0.0,0.09571487
608,0.0,0.09571487
609,0.0,0.09571487
610,0.0,0.09571487
611,0.0,0.09571487
612,0.0,0.09571487
613,0.0,0.09571487
614,0.0,0.09571487
615,0.0,0.09571487
616,0.0,0.09571487
617,0.0,0.09571487
618,0.0,0.09571487
619,0.0,0.09571487
620,0.0,0.09571487
621,0.0,0.09571487
622,0.0,0.09571487
623,0.0,0.09571487
