date,y_true,y_pred
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,0.1966385506787917,0.0
589,0.4094550815522252,0.0
590,0.6038394260341001,0.0
591,0.809089,0.0
592,1.0959110838037098,0.0
593,1.373404943113435,0.0
594,1.6680095122228003,0.0
595,1.941814,0.0
596,1.545767582514307,0.0
597,1.1321962451242995,0.0
598,0.7308374127460722,0.0
599,0.3236359999999997,0.0
600,0.2362217830031911,0.0
601,0.1594827302100397,0.0
602,0.0718526489970269,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
