date,y_true,y_pred
583,0.0,0.049635615
584,0.0,0.049635615
585,0.0,0.049635615
586,0.0,0.049635615
587,0.0,0.049635615
588,1.0173502839122257,0.049635615
589,2.0424058647566623,0.049635615
590,2.787684791956691,0.049635615
591,3.859961,0.049635615
592,2.8426107160877745,0.049635615
593,1.817555135243338,0.049635615
594,1.0722762080433093,0.049635615
595,0.0,0.74153143
596,0.0,0.027028324
597,0.0,0.00029467925
598,0.0,-0.09491896
599,0.0,0.037395056
600,0.0,0.047222223
601,0.0,0.019019835
602,0.0,-0.18617503
603,0.0,0.049635615
604,0.0,0.049635615
605,0.0,0.049635615
606,0.0,0.049635615
607,0.0,0.049635615
608,0.0,0.049635615
609,0.0,0.049635615
610,0.0,0.049635615
611,0.0,0.049635615
612,0.0,0.049635615
613,0.0,0.049635615
614,0.0,0.049635615
615,0.0,0.049635615
616,0.0,0.049635615
617,0.0,0.049635615
618,0.0,0.049635615
619,0.0,0.049635615
620,0.0,0.049635615
621,0.0,0.049635615
622,0.0,0.049635615
623,0.0,0.049635615
