date,y_true,y_pred
583,0.0,0.17741115
584,0.0,0.17741115
585,0.0,0.17741115
586,0.0,0.17741115
587,0.0,0.17741115
588,0.0,0.17741115
589,0.0,0.17741115
590,0.0,0.17741115
591,0.0,0.17741115
592,0.0,0.17741115
593,0.0,0.17741115
594,0.0,0.17741115
595,0.0,0.17741115
596,0.0,0.17741115
597,0.0,0.17741115
598,0.0,0.17741115
599,0.0,0.17741115
600,0.0,0.17741115
601,0.0,0.17741115
602,0.0,0.17741115
603,0.0,0.17741115
604,0.0,0.17741115
605,0.0,0.17741115
606,0.0,0.17741115
607,0.0,0.17741115
608,0.0,0.17741115
609,0.0,0.17741115
610,0.0,0.17741115
611,0.0,0.17741115
612,0.0,0.17741115
613,0.0,0.17741115
614,0.0,0.17741115
615,0.0,0.17741115
616,0.0,0.17741115
617,0.0,0.17741115
618,0.0,0.17741115
619,0.0,0.17741115
620,0.0,0.17741115
621,0.0,0.17741115
622,0.0,0.17741115
623,0.0,0.17741115
