date,y_true,y_pred
583,0.0,0.009025845
584,0.0,0.009025845
585,0.0,0.009025845
586,0.0,0.009025845
587,0.0,0.009025845
588,0.0,0.009025845
589,0.0,0.009025845
590,0.0,0.009025845
591,0.0,0.009025845
592,0.0,0.009025845
593,0.0,0.009025845
594,0.0,0.009025845
595,0.0,0.009025845
596,0.0,0.009025845
597,0.0,0.009025845
598,0.0,0.009025845
599,0.0,0.009025845
600,0.0,0.009025845
601,0.0,0.009025845
602,0.0,0.009025845
603,0.0,0.009025845
604,0.0,0.009025845
605,0.0,0.009025845
606,0.0,0.009025845
607,0.0,0.009025845
608,0.0,0.009025845
609,0.0,0.009025845
610,0.0,0.009025845
611,0.0,0.009025845
612,0.0,0.009025845
613,0.0,0.009025845
614,0.0,0.009025845
615,0.0,0.009025845
616,0.0,0.009025845
617,0.0,0.009025845
618,0.0,0.009025845
619,0.0,0.009025845
620,0.0,0.009025845
621,0.0,0.009025845
622,0.0,0.009025845
623,0.0,0.009025845
