date,y_true,y_pred
583,0.0,0.0
584,0.1738416695114659,0.0
585,0.3563250677664268,0.0
586,0.5412200905791513,0.0
587,0.7058359999999998,0.0
588,1.2435083848416348,0.0
589,1.995056811550444,0.0
590,2.7111108317310313,0.0
591,3.529178999999999,0.0
592,3.155301990612219,0.0
593,2.622165632241541,0.0
594,2.0667543584534767,0.0
595,1.4116719999999998,0.0
596,1.074034955034679,0.0
597,0.6731394884415869,0.0
598,0.3276017192363399,0.0
599,0.0,0.0
600,0.1880337029938298,0.0
601,0.35304271908798757,0.0
602,0.532288966970468,0.0
603,0.7058359999999997,0.0
604,0.51780229700617,0.0
605,0.35279328091201223,0.0
606,0.1735470330295317,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
