date,y_true,y_pred
583,0.0,0.034131102
584,0.0,0.034131102
585,0.0,0.034131102
586,0.0,0.034131102
587,0.0,0.034131102
588,0.0,0.034131102
589,0.0,0.034131102
590,0.0,0.034131102
591,0.0,0.034131102
592,0.0,0.034131102
593,0.0,0.034131102
594,0.0,0.034131102
595,0.0,0.034131102
596,0.0,0.034131102
597,0.0,0.034131102
598,0.0,0.034131102
599,0.0,0.034131102
600,0.0,0.034131102
601,0.0,0.034131102
602,0.0,0.034131102
603,0.0,0.034131102
604,0.0,0.034131102
605,0.0,0.034131102
606,0.0,0.034131102
607,0.0,0.034131102
608,0.0,0.034131102
609,0.0,0.034131102
610,0.0,0.034131102
611,0.0,0.034131102
612,0.0,0.034131102
613,0.0,0.034131102
614,0.0,0.034131102
615,0.0,0.034131102
616,0.0,0.034131102
617,0.0,0.034131102
618,0.0,0.034131102
619,0.0,0.034131102
620,0.0,0.034131102
621,0.0,0.034131102
622,0.0,0.034131102
623,0.0,0.034131102
