date,y_true,y_pred
583,0.0,0.020306261
584,0.0,0.020306261
585,0.0,0.020306261
586,0.0,0.020306261
587,0.0,0.020306261
588,0.0,0.020306261
589,0.0,0.020306261
590,0.0,0.020306261
591,0.0,0.020306261
592,0.0,0.020306261
593,0.0,0.020306261
594,0.0,0.020306261
595,0.0,0.020306261
596,0.0,0.020306261
597,0.0,0.020306261
598,0.0,0.020306261
599,0.0,0.020306261
600,0.0,0.020306261
601,0.0,0.020306261
602,0.0,0.020306261
603,0.0,0.020306261
604,0.0,0.020306261
605,0.0,0.020306261
606,0.0,0.020306261
607,0.0,0.020306261
608,0.0,0.020306261
609,0.0,0.020306261
610,0.0,0.020306261
611,0.0,0.020306261
612,0.0,0.020306261
613,0.0,0.020306261
614,0.0,0.020306261
615,0.0,0.020306261
616,0.0,0.020306261
617,0.0,0.020306261
618,0.0,0.020306261
619,0.0,0.020306261
620,0.0,0.020306261
621,0.0,0.020306261
622,0.0,0.020306261
623,0.0,0.020306261
