date,y_true,y_pred
583,0.0,0.0018899636
584,0.0,0.0018899636
585,0.0,0.0018899636
586,0.0,0.0018899636
587,0.0,0.0018899636
588,0.0,0.0018899636
589,0.0,0.0018899636
590,0.0,0.0018899636
591,0.0,0.0018899636
592,0.0,0.0018899636
593,0.0,0.0018899636
594,0.0,0.0018899636
595,0.0,0.0018899636
596,0.0,0.0018899636
597,0.0,0.0018899636
598,0.0,0.0018899636
599,0.0,0.0018899636
600,0.0,0.0018899636
601,0.0,0.0018899636
602,0.0,0.0018899636
603,0.0,0.0018899636
604,0.0,0.0018899636
605,0.0,0.0018899636
606,0.0,0.0018899636
607,0.0,0.0018899636
608,0.0,0.0018899636
609,0.0,0.0018899636
610,0.0,0.0018899636
611,0.0,0.0018899636
612,0.0,0.0018899636
613,0.0,0.0018899636
614,0.0,0.0018899636
615,0.0,0.0018899636
616,0.0,0.0018899636
617,0.0,0.0018899636
618,0.0,0.0018899636
619,0.0,0.0018899636
620,0.0,0.0018899636
621,0.0,0.0018899636
622,0.0,0.0018899636
623,0.0,0.0018899636
