date,y_true,y_pred
583,0.0,0.050720178
584,0.0,0.050720178
585,0.0,0.050720178
586,0.0,0.050720178
587,0.0,0.050720178
588,0.0,0.050720178
589,0.0,0.050720178
590,0.0,0.050720178
591,0.0,0.050720178
592,0.0,0.050720178
593,0.0,0.050720178
594,0.0,0.050720178
595,0.0,0.050720178
596,0.0,0.050720178
597,0.0,0.050720178
598,0.0,0.050720178
599,0.0,0.050720178
600,0.0,0.050720178
601,0.0,0.050720178
602,0.0,0.050720178
603,0.0,0.050720178
604,0.0,0.050720178
605,0.0,0.050720178
606,0.0,0.050720178
607,0.0,0.050720178
608,0.0,0.050720178
609,0.0,0.050720178
610,0.0,0.050720178
611,0.0,0.050720178
612,0.0,0.050720178
613,0.0,0.050720178
614,0.0,0.050720178
615,0.0,0.050720178
616,0.0,0.050720178
617,0.0,0.050720178
618,0.0,0.050720178
619,0.0,0.050720178
620,0.0,0.050720178
621,0.0,0.050720178
622,0.0,0.050720178
623,0.0,0.050720178
