date,y_true,y_pred
583,0.0,0.25605038
584,0.0,0.25605038
585,0.0,0.25605038
586,0.0,0.25605038
587,0.0,0.25605038
588,0.0,0.25605038
589,0.0,0.25605038
590,0.0,0.25605038
591,0.0,0.25605038
592,0.0,0.25605038
593,0.0,0.25605038
594,0.0,0.25605038
595,0.0,0.25605038
596,0.0,0.25605038
597,0.0,0.25605038
598,0.0,0.25605038
599,0.0,0.25605038
600,0.0,0.25605038
601,0.0,0.25605038
602,0.0,0.25605038
603,0.0,0.25605038
604,0.0,0.25605038
605,0.0,0.25605038
606,0.0,0.25605038
607,0.0,0.25605038
608,0.0,0.25605038
609,0.0,0.25605038
610,0.0,0.25605038
611,0.0,0.25605038
612,0.0,0.25605038
613,0.0,0.25605038
614,0.0,0.25605038
615,0.0,0.25605038
616,0.0,0.25605038
617,0.0,0.25605038
618,0.0,0.25605038
619,0.0,0.25605038
620,0.0,0.25605038
621,0.0,0.25605038
622,0.0,0.25605038
623,0.0,0.25605038
