date,y_true,y_pred
583,0.0,0.0032424622
584,0.0,0.0032424622
585,0.0,0.0032424622
586,0.0,0.0032424622
587,0.0,0.0032424622
588,0.0,0.0032424622
589,0.0,0.0032424622
590,0.0,0.0032424622
591,0.0,0.0032424622
592,0.0,0.0032424622
593,0.0,0.0032424622
594,0.0,0.0032424622
595,0.0,0.0032424622
596,0.0,0.0032424622
597,0.0,0.0032424622
598,0.0,0.0032424622
599,0.0,0.0032424622
600,0.0,0.0032424622
601,0.0,0.0032424622
602,0.0,0.0032424622
603,0.0,0.0032424622
604,0.0,0.0032424622
605,0.0,0.0032424622
606,0.0,0.0032424622
607,0.0,0.0032424622
608,0.0,0.0032424622
609,0.0,0.0032424622
610,0.0,0.0032424622
611,0.0,0.0032424622
612,0.0,0.0032424622
613,0.0,0.0032424622
614,0.0,0.0032424622
615,0.0,0.0032424622
616,0.0,0.0032424622
617,0.0,0.0032424622
618,0.0,0.0032424622
619,0.0,0.0032424622
620,0.0,0.0032424622
621,0.0,0.0032424622
622,0.0,0.0032424622
623,0.0,0.0032424622
