date,y_true,y_pred
583,0.0,0.043383658
584,0.0,0.043383658
585,0.0,0.043383658
586,0.0,0.043383658
587,0.0,0.043383658
588,0.0,0.043383658
589,0.0,0.043383658
590,0.0,0.043383658
591,0.0,0.043383658
592,0.0,0.043383658
593,0.0,0.043383658
594,0.0,0.043383658
595,0.0,0.043383658
596,0.0,0.043383658
597,0.0,0.043383658
598,0.0,0.043383658
599,0.0,0.043383658
600,0.0,0.043383658
601,0.0,0.043383658
602,0.0,0.043383658
603,0.0,0.043383658
604,0.0,0.043383658
605,0.0,0.043383658
606,0.0,0.043383658
607,0.0,0.043383658
608,0.0,0.043383658
609,0.0,0.043383658
610,0.0,0.043383658
611,0.0,0.043383658
612,0.0,0.043383658
613,0.0,0.043383658
614,0.0,0.043383658
615,0.0,0.043383658
616,0.0,0.043383658
617,0.0,0.043383658
618,0.0,0.043383658
619,0.0,0.043383658
620,0.0,0.043383658
621,0.0,0.043383658
622,0.0,0.043383658
623,0.0,0.043383658
