date,y_true,y_pred
583,0.0,0.4022401
584,0.0,0.4022401
585,0.0,0.4022401
586,0.0,0.4022401
587,0.0,0.4022401
588,0.0,0.4022401
589,0.0,0.4022401
590,0.0,0.4022401
591,0.0,0.4022401
592,0.0,0.4022401
593,0.0,0.4022401
594,0.0,0.4022401
595,0.0,0.4022401
596,0.0,0.4022401
597,0.0,0.4022401
598,0.0,0.4022401
599,0.0,0.4022401
600,0.0,0.4022401
601,0.0,0.4022401
602,0.0,0.4022401
603,0.0,0.4022401
604,0.0,0.4022401
605,0.0,0.4022401
606,0.0,0.4022401
607,0.0,0.4022401
608,0.0,0.4022401
609,0.0,0.4022401
610,0.0,0.4022401
611,0.0,0.4022401
612,0.0,0.4022401
613,0.0,0.4022401
614,0.0,0.4022401
615,0.0,0.4022401
616,0.0,0.4022401
617,0.0,0.4022401
618,0.0,0.4022401
619,0.0,0.4022401
620,0.0,0.4022401
621,0.0,0.4022401
622,0.0,0.4022401
623,0.0,0.4022401
