date,y_true,y_pred
583,0.0,1.6557704
584,0.0,1.6557704
585,0.0,1.6557704
586,0.0,1.6557704
587,0.0,1.6557704
588,0.0,1.6557704
589,0.0,1.6557704
590,0.0,1.6557704
591,0.0,1.6557704
592,0.0,1.6557704
593,0.0,1.6557704
594,0.0,1.6557704
595,0.0,1.6557704
596,0.0,1.6557704
597,0.0,1.6557704
598,0.0,1.6557704
599,0.0,1.6557704
600,0.0,1.6557704
601,0.0,1.6557704
602,0.0,1.6557704
603,0.0,1.6557704
604,0.0,1.6557704
605,0.0,1.6557704
606,0.0,1.6557704
607,0.0,1.6557704
608,0.0,1.6557704
609,0.0,1.6557704
610,0.0,1.6557704
611,0.0,1.6557704
612,0.0,1.6557704
613,0.0,1.6557704
614,0.0,1.6557704
615,0.0,1.6557704
616,0.0,1.6557704
617,0.0,1.6557704
618,0.0,1.6557704
619,0.0,1.6557704
620,0.0,1.6557704
621,0.0,1.6557704
622,0.0,1.6557704
623,0.0,1.6557704
