date,y_true,y_pred
583,0.0,4.718157e-06
584,0.0,4.718157e-06
585,0.0,4.718157e-06
586,0.0,4.718157e-06
587,0.0,4.718157e-06
588,0.0,4.718157e-06
589,0.0,4.718157e-06
590,0.0,4.718157e-06
591,0.0,4.718157e-06
592,0.0,4.718157e-06
593,0.0,4.718157e-06
594,0.0,4.718157e-06
595,0.0,4.718157e-06
596,0.0,4.718157e-06
597,0.0,4.718157e-06
598,0.0,4.718157e-06
599,0.0,4.718157e-06
600,0.9662944773987204,4.718157e-06
601,1.9354736677025088,4.718157e-06
602,2.8909857217300465,4.718157e-06
603,3.9407310000000004,4.718157e-06
604,2.9744365226012794,2.4438748
605,2.005257332297491,2.3044038
606,1.0497452782699537,1.2789841
607,0.0,0.18326661
608,0.0,-0.006682449
609,0.0,-0.045107808
610,0.0,-0.02354287
611,0.0,-0.0059876353
612,0.0,-0.014815284
613,0.0,-0.025021736
614,0.0,-0.020428754
615,0.0,4.718157e-06
616,0.0,4.718157e-06
617,0.0,4.718157e-06
618,0.0,4.718157e-06
619,0.0,4.718157e-06
620,0.0,4.718157e-06
621,0.0,4.718157e-06
622,0.0,4.718157e-06
623,0.0,4.718157e-06
