date,y_true,y_pred
583,0.0,0.003965882
584,0.0,0.003965882
585,0.0,0.003965882
586,0.0,0.003965882
587,0.0,0.003965882
588,2.3235652077034104,0.003965882
589,4.528333603640702,0.003965882
590,7.096816562742848,0.003965882
591,9.664637,0.003965882
592,7.3410717922965905,0.6158602
593,5.136303396359299,0.63816774
594,2.5678204372571525,5.939339
595,0.0,6.3097873
596,0.0,1.1280137
597,0.0,0.29230145
598,0.0,-0.22270885
599,0.0,-0.15846759
600,0.0,-0.14886229
601,0.0,-0.13678913
602,0.0,-0.12443784
603,0.0,0.003965882
604,0.0,0.003965882
605,0.0,0.003965882
606,0.0,0.003965882
607,0.0,0.003965882
608,0.0,0.003965882
609,0.0,0.003965882
610,0.0,0.003965882
611,0.0,0.003965882
612,0.0,0.003965882
613,0.0,0.003965882
614,0.0,0.003965882
615,0.0,0.003965882
616,0.0,0.003965882
617,0.0,0.003965882
618,0.0,0.003965882
619,0.0,0.003965882
620,0.0,0.003965882
621,0.0,0.003965882
622,0.0,0.003965882
623,0.0,0.003965882
