date,y_true,y_pred
583,0.0,0.00026589935
584,0.0,0.00026589935
585,0.0,0.00026589935
586,0.0,0.00026589935
587,0.0,0.00026589935
588,0.0,0.00026589935
589,0.0,0.00026589935
590,0.0,0.00026589935
591,0.0,0.00026589935
592,0.0,0.00026589935
593,0.0,0.00026589935
594,0.0,0.00026589935
595,0.0,0.00026589935
596,0.0,0.00026589935
597,0.0,0.00026589935
598,0.0,0.00026589935
599,0.0,0.00026589935
600,0.0,0.00026589935
601,0.0,0.00026589935
602,0.0,0.00026589935
603,0.0,0.00026589935
604,0.0,0.00026589935
605,0.0,0.00026589935
606,0.0,0.00026589935
607,0.0,0.00026589935
608,0.0,0.00026589935
609,0.0,0.00026589935
610,0.0,0.00026589935
611,0.0,0.00026589935
612,0.0,0.00026589935
613,0.0,0.00026589935
614,0.0,0.00026589935
615,0.0,0.00026589935
616,0.0,0.00026589935
617,0.0,0.00026589935
618,0.0,0.00026589935
619,0.0,0.00026589935
620,0.0,0.00026589935
621,0.0,0.00026589935
622,0.0,0.00026589935
623,0.0,0.00026589935
