date,y_true,y_pred
583,0.0,0.0012467256
584,0.0,0.0012467256
585,0.0,0.0012467256
586,0.0,0.0012467256
587,0.0,0.0012467256
588,0.0,0.0012467256
589,0.0,0.0012467256
590,0.0,0.0012467256
591,0.0,0.0012467256
592,0.0,0.0012467256
593,0.0,0.0012467256
594,0.0,0.0012467256
595,0.0,0.0012467256
596,0.0,0.0012467256
597,0.0,0.0012467256
598,0.0,0.0012467256
599,0.0,0.0012467256
600,0.0,0.0012467256
601,0.0,0.0012467256
602,0.0,0.0012467256
603,0.0,0.0012467256
604,0.0,0.0012467256
605,0.0,0.0012467256
606,0.0,0.0012467256
607,0.0,0.0012467256
608,0.0,0.0012467256
609,0.0,0.0012467256
610,0.0,0.0012467256
611,0.0,0.0012467256
612,0.0,0.0012467256
613,0.0,0.0012467256
614,0.0,0.0012467256
615,0.0,0.0012467256
616,0.0,0.0012467256
617,0.0,0.0012467256
618,0.0,0.0012467256
619,0.0,0.0012467256
620,0.0,0.0012467256
621,0.0,0.0012467256
622,0.0,0.0012467256
623,0.0,0.0012467256
