date,y_true,y_pred
583,0.0,0.24934956
584,0.0,0.24934956
585,0.0,0.24934956
586,0.0,0.24934956
587,0.0,0.24934956
588,0.6679523948743645,0.24934956
589,1.303432389114233,0.24934956
590,1.919315681865454,0.24934956
591,2.594774,0.24934956
592,1.9268216051256357,1.7286801
593,1.2913416108857674,1.1536334
594,0.6754583181345462,0.5428406
595,0.0,0.03387953
596,0.0,-0.013640702
597,0.0,0.00477859
598,0.0,0.012136994
599,0.0,0.00027969375
600,0.0,-0.007899992
601,0.0,0.019866165
602,0.0,0.016292516
603,0.0,0.24934956
604,0.0,0.24934956
605,0.0,0.24934956
606,0.0,0.24934956
607,0.0,0.24934956
608,0.0,0.24934956
609,0.0,0.24934956
610,0.0,0.24934956
611,0.0,0.24934956
612,0.0,0.24934956
613,0.0,0.24934956
614,0.0,0.24934956
615,0.0,0.24934956
616,0.0,0.24934956
617,0.0,0.24934956
618,0.0,0.24934956
619,0.0,0.24934956
620,0.0,0.24934956
621,0.0,0.24934956
622,0.0,0.24934956
623,0.0,0.24934956
