date,y_true,y_pred
583,0.0,0.34806493
584,0.0,0.34806493
585,0.0,0.34806493
586,0.0,0.34806493
587,0.0,0.34806493
588,2.226941181433902,0.34806493
589,4.402415576616203,0.34806493
590,6.28995968264874,0.34806493
591,8.0457,0.34806493
592,6.74887464236826,2.7672985
593,5.610235707973342,2.629683
594,4.760457676535093,1.6151763
595,4.02285,1.2078829
596,3.0927341761978395,0.66394234
597,2.055898715410456,1.0034105
598,1.0181326408161668,0.9554253
599,0.0,1.0216373
600,0.0,-0.00095773774
601,0.0,-0.02781526
602,0.0,-0.06804654
603,0.0,0.002188839
604,0.0,0.0065187314
605,0.0,0.026693132
606,0.0,0.0009016881
607,0.0,0.34806493
608,0.0,0.34806493
609,0.0,0.34806493
610,0.0,0.34806493
611,0.0,0.34806493
612,0.0,0.34806493
613,0.0,0.34806493
614,0.0,0.34806493
615,0.0,0.34806493
616,0.0,0.34806493
617,0.0,0.34806493
618,0.0,0.34806493
619,0.0,0.34806493
620,0.0,0.34806493
621,0.0,0.34806493
622,0.0,0.34806493
623,0.0,0.34806493
