date,y_true,y_pred
583,0.0,0.3442009
584,0.0,0.3442009
585,0.0,0.3442009
586,0.0,0.3442009
587,0.0,0.3442009
588,0.0,0.3442009
589,0.0,0.3442009
590,0.0,0.3442009
591,0.0,0.3442009
592,0.0,0.3442009
593,0.0,0.3442009
594,0.0,0.3442009
595,0.0,0.3442009
596,0.0,0.3442009
597,0.0,0.3442009
598,0.0,0.3442009
599,0.0,0.3442009
600,0.0,0.3442009
601,0.0,0.3442009
602,0.0,0.3442009
603,0.0,0.3442009
604,0.0,0.3442009
605,0.0,0.3442009
606,0.0,0.3442009
607,0.0,0.3442009
608,0.2294481757112693,0.3442009
609,0.5365213440085487,0.3442009
610,0.8148259448285757,0.3442009
611,1.0989369999999998,0.3442009
612,0.8694888242887308,0.3442009
613,0.5624156559914513,1.0244215
614,0.2841110551714242,0.68166095
615,0.0,0.24617958
616,0.0,0.18069881
617,0.0,0.0602223
618,0.0,-0.027926834
619,0.0,-0.0025858688
620,0.0,-0.09898231
621,0.0,0.8688963
622,0.0,0.8318177
623,0.0,0.3442009
