date,y_true,y_pred
583,0.0,0.12392619
584,0.0,0.12392619
585,0.0,0.12392619
586,0.0,0.12392619
587,0.0,0.12392619
588,0.0,0.12392619
589,0.0,0.12392619
590,0.0,0.12392619
591,0.0,0.12392619
592,0.0,0.12392619
593,0.0,0.12392619
594,0.0,0.12392619
595,0.0,0.12392619
596,0.0,0.12392619
597,0.0,0.12392619
598,0.0,0.12392619
599,0.0,0.12392619
600,0.0,0.12392619
601,0.0,0.12392619
602,0.0,0.12392619
603,0.0,0.12392619
604,0.0,0.12392619
605,0.0,0.12392619
606,0.0,0.12392619
607,0.0,0.12392619
608,0.0,0.12392619
609,0.0,0.12392619
610,0.0,0.12392619
611,0.0,0.12392619
612,0.0,0.12392619
613,0.0,0.12392619
614,0.0,0.12392619
615,0.0,0.12392619
616,0.0,0.12392619
617,0.0,0.12392619
618,0.0,0.12392619
619,0.0,0.12392619
620,0.0,0.12392619
621,0.0,0.12392619
622,0.0,0.12392619
623,0.0,0.12392619
