date,y_true,y_pred
583,0.0,0.045206953
584,0.0,0.045206953
585,0.0,0.045206953
586,0.0,0.045206953
587,0.0,0.045206953
588,0.0,0.045206953
589,0.0,0.045206953
590,0.0,0.045206953
591,0.0,0.045206953
592,0.0,0.045206953
593,0.0,0.045206953
594,0.0,0.045206953
595,0.0,0.045206953
596,0.0,0.045206953
597,0.0,0.045206953
598,0.0,0.045206953
599,0.0,0.045206953
600,0.0,0.045206953
601,0.0,0.045206953
602,0.0,0.045206953
603,0.0,0.045206953
604,0.0,0.045206953
605,0.0,0.045206953
606,0.0,0.045206953
607,0.0,0.045206953
608,0.0,0.045206953
609,0.0,0.045206953
610,0.0,0.045206953
611,0.0,0.045206953
612,0.0,0.045206953
613,0.0,0.045206953
614,0.0,0.045206953
615,0.0,0.045206953
616,0.0,0.045206953
617,0.0,0.045206953
618,0.0,0.045206953
619,0.0,0.045206953
620,0.0,0.045206953
621,0.0,0.045206953
622,0.0,0.045206953
623,0.0,0.045206953
