date,y_true,y_pred
583,0.0,0.0012010129
584,0.0,0.0012010129
585,0.0,0.0012010129
586,0.0,0.0012010129
587,0.0,0.0012010129
588,0.0995981944896007,0.0012010129
589,0.2032736224511797,0.0012010129
590,0.2882486374696896,0.0012010129
591,0.3953349999999999,0.0012010129
592,0.2957368055103992,0.24960722
593,0.1920613775488202,0.17671539
594,0.1070863625303103,-0.0038519201
595,0.0,0.031567063
596,0.0,0.0011498868
597,0.0,0.0018796355
598,0.0,-0.014118612
599,0.0,0.0084067155
600,0.0,-0.010766286
601,0.0,0.0074045486
602,0.0,-0.009758623
603,0.0,0.0012010129
604,0.0,0.0012010129
605,0.0,0.0012010129
606,0.0,0.0012010129
607,0.0,0.0012010129
608,0.0,0.0012010129
609,0.0,0.0012010129
610,0.0,0.0012010129
611,0.0,0.0012010129
612,0.0,0.0012010129
613,0.0,0.0012010129
614,0.0,0.0012010129
615,0.0,0.0012010129
616,0.0,0.0012010129
617,0.0,0.0012010129
618,0.0,0.0012010129
619,0.0,0.0012010129
620,0.0,0.0012010129
621,0.0,0.0012010129
622,0.0,0.0012010129
623,0.0,0.0012010129
