date,y_true,y_pred
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,1.292884789684321,0.0
589,2.9557706797111143,0.0
590,4.507139177621514,0.0
591,5.762028,0.0
592,7.454634338834358,0.0
593,8.895946441112253,0.0
594,9.968625195620302,0.0
595,11.524055999999998,0.0
596,8.538564871481318,0.0
597,5.434366879176631,0.0
598,2.810319626758183,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
