date,y_true,y_pred
583,0.0,2.2720865e-06
584,0.0,2.2720865e-06
585,0.0,2.2720865e-06
586,0.0,2.2720865e-06
587,0.0,2.2720865e-06
588,0.0,2.2720865e-06
589,0.0,2.2720865e-06
590,0.0,2.2720865e-06
591,0.0,2.2720865e-06
592,0.0,2.2720865e-06
593,0.0,2.2720865e-06
594,0.0,2.2720865e-06
595,0.0,2.2720865e-06
596,1.874718133211958,2.2720865e-06
597,3.789441277073479,2.2720865e-06
598,5.557547368330914,2.2720865e-06
599,7.207727,2.2720865e-06
600,5.333008866788043,5.0903378
601,3.4182857229265218,3.40406
602,1.6501796316690869,2.2867897
603,0.0,0.06392091
604,0.0,-0.017804233
605,0.0,-0.01339698
606,0.0,-0.010848357
607,0.0,-0.010079762
608,0.0,0.005781266
609,0.0,0.004688281
610,0.0,2.2720865e-06
611,0.0,2.2720865e-06
612,0.0,2.2720865e-06
613,0.0,2.2720865e-06
614,0.0,2.2720865e-06
615,0.0,2.2720865e-06
616,0.0,2.2720865e-06
617,0.0,2.2720865e-06
618,0.0,2.2720865e-06
619,0.0,2.2720865e-06
620,0.0,2.2720865e-06
621,0.0,2.2720865e-06
622,0.0,2.2720865e-06
623,0.0,2.2720865e-06
