date,y_true,y_pred
583,0.0,0.16075501
584,0.0,0.16075501
585,0.0,0.16075501
586,0.0,0.16075501
587,0.0,0.16075501
588,0.0,0.16075501
589,0.0,0.16075501
590,0.0,0.16075501
591,0.0,0.16075501
592,0.0,0.16075501
593,0.0,0.16075501
594,0.0,0.16075501
595,0.0,0.16075501
596,0.0,0.16075501
597,0.0,0.16075501
598,0.0,0.16075501
599,0.0,0.16075501
600,0.0,0.16075501
601,0.0,0.16075501
602,0.0,0.16075501
603,0.0,0.16075501
604,0.0,0.16075501
605,0.0,0.16075501
606,0.0,0.16075501
607,0.0,0.16075501
608,0.0,0.16075501
609,0.0,0.16075501
610,0.0,0.16075501
611,0.0,0.16075501
612,0.0,0.16075501
613,0.0,0.16075501
614,0.0,0.16075501
615,0.0,0.16075501
616,0.0,0.16075501
617,0.0,0.16075501
618,0.0,0.16075501
619,0.0,0.16075501
620,0.0,0.16075501
621,0.0,0.16075501
622,0.0,0.16075501
623,0.0,0.16075501
