date,y_true,y_pred
583,0.0,0.4098443
584,0.0,0.4098443
585,0.0,0.4098443
586,0.0,0.4098443
587,0.0,0.4098443
588,0.0,0.4098443
589,0.0,0.4098443
590,0.0,0.4098443
591,0.0,0.4098443
592,0.0,0.4098443
593,0.0,0.4098443
594,0.0,0.4098443
595,0.0,0.4098443
596,0.0,0.4098443
597,0.0,0.4098443
598,0.0,0.4098443
599,0.0,0.4098443
600,0.0,0.4098443
601,0.0,0.4098443
602,0.0,0.4098443
603,0.0,0.4098443
604,0.0,0.4098443
605,0.0,0.4098443
606,0.0,0.4098443
607,0.0,0.4098443
608,0.0,0.4098443
609,0.0,0.4098443
610,0.0,0.4098443
611,0.0,0.4098443
612,0.0,0.4098443
613,0.0,0.4098443
614,0.0,0.4098443
615,0.0,0.4098443
616,0.0,0.4098443
617,0.0,0.4098443
618,0.0,0.4098443
619,0.0,0.4098443
620,0.0,0.4098443
621,0.0,0.4098443
622,0.0,0.4098443
623,0.0,0.4098443
