date,y_true,y_pred
583,0.0,-0.000151632
584,0.0,-0.000151632
585,0.0,-0.000151632
586,0.0,-0.000151632
587,0.0,-0.000151632
588,0.0,-0.000151632
589,0.0,-0.000151632
590,0.0,-0.000151632
591,0.0,-0.000151632
592,0.0,-0.000151632
593,0.0,-0.000151632
594,0.0,-0.000151632
595,0.0,-0.000151632
596,0.0,-0.000151632
597,0.0,-0.000151632
598,0.0,-0.000151632
599,0.0,-0.000151632
600,0.0,-0.000151632
601,0.0,-0.000151632
602,0.0,-0.000151632
603,0.0,-0.000151632
604,0.0,-0.000151632
605,0.0,-0.000151632
606,0.0,-0.000151632
607,0.0,-0.000151632
608,0.0,-0.000151632
609,0.0,-0.000151632
610,0.0,-0.000151632
611,0.0,-0.000151632
612,0.0,-0.000151632
613,0.0,-0.000151632
614,0.0,-0.000151632
615,0.0,-0.000151632
616,0.0,-0.000151632
617,0.0,-0.000151632
618,0.0,-0.000151632
619,0.0,-0.000151632
620,0.0,-0.000151632
621,0.0,-0.000151632
622,0.0,-0.000151632
623,0.0,-0.000151632
