date,y_true,y_pred
583,0.0,3.2105765
584,0.0,3.2105765
585,0.0,3.2105765
586,0.0,3.2105765
587,0.0,3.2105765
588,0.0,3.2105765
589,0.0,3.2105765
590,0.0,3.2105765
591,0.0,3.2105765
592,0.0,3.2105765
593,0.0,3.2105765
594,0.0,3.2105765
595,0.0,3.2105765
596,0.0,3.2105765
597,0.0,3.2105765
598,0.0,3.2105765
599,0.0,3.2105765
600,0.0,3.2105765
601,0.0,3.2105765
602,0.0,3.2105765
603,0.0,3.2105765
604,0.0,3.2105765
605,0.0,3.2105765
606,0.0,3.2105765
607,0.0,3.2105765
608,0.0,3.2105765
609,0.0,3.2105765
610,0.0,3.2105765
611,0.0,3.2105765
612,0.0,3.2105765
613,0.0,3.2105765
614,0.0,3.2105765
615,0.0,3.2105765
616,0.0,3.2105765
617,0.0,3.2105765
618,0.0,3.2105765
619,0.0,3.2105765
620,0.0,3.2105765
621,0.0,3.2105765
622,0.0,3.2105765
623,0.0,3.2105765
