date,y_true,y_pred
583,0.0,0.04132341
584,0.0,0.04132341
585,0.0,0.04132341
586,0.0,0.04132341
587,0.0,0.04132341
588,0.0,0.04132341
589,0.0,0.04132341
590,0.0,0.04132341
591,0.0,0.04132341
592,0.0,0.04132341
593,0.0,0.04132341
594,0.0,0.04132341
595,0.0,0.04132341
596,0.0,0.04132341
597,0.0,0.04132341
598,0.0,0.04132341
599,0.0,0.04132341
600,0.0,0.04132341
601,0.0,0.04132341
602,0.0,0.04132341
603,0.0,0.04132341
604,0.0,0.04132341
605,0.0,0.04132341
606,0.0,0.04132341
607,0.0,0.04132341
608,0.0,0.04132341
609,0.0,0.04132341
610,0.0,0.04132341
611,0.0,0.04132341
612,0.0,0.04132341
613,0.0,0.04132341
614,0.0,0.04132341
615,0.0,0.04132341
616,0.0,0.04132341
617,0.0,0.04132341
618,0.0,0.04132341
619,0.0,0.04132341
620,0.0,0.04132341
621,0.0,0.04132341
622,0.0,0.04132341
623,0.0,0.04132341
