date,y_true,y_pred
583,0.0,0.35085613
584,0.0,0.35085613
585,0.0,0.35085613
586,0.0,0.35085613
587,0.0,0.35085613
588,0.0,0.35085613
589,0.0,0.35085613
590,0.0,0.35085613
591,0.0,0.35085613
592,0.0,0.35085613
593,0.0,0.35085613
594,0.0,0.35085613
595,0.0,0.35085613
596,0.0,0.35085613
597,0.0,0.35085613
598,0.0,0.35085613
599,0.0,0.35085613
600,0.0,0.35085613
601,0.0,0.35085613
602,0.0,0.35085613
603,0.0,0.35085613
604,0.0,0.35085613
605,0.0,0.35085613
606,0.0,0.35085613
607,0.0,0.35085613
608,0.0,0.35085613
609,0.0,0.35085613
610,0.0,0.35085613
611,0.0,0.35085613
612,0.0,0.35085613
613,0.0,0.35085613
614,0.0,0.35085613
615,0.0,0.35085613
616,0.0,0.35085613
617,0.0,0.35085613
618,0.0,0.35085613
619,0.0,0.35085613
620,0.0,0.35085613
621,0.0,0.35085613
622,0.0,0.35085613
623,0.0,0.35085613
