date,y_true,y_pred
583,0.0,0.23490748
584,0.0,0.23490748
585,0.0,0.23490748
586,0.0,0.23490748
587,0.0,0.23490748
588,0.0,0.23490748
589,0.0,0.23490748
590,0.0,0.23490748
591,0.0,0.23490748
592,0.0,0.23490748
593,0.0,0.23490748
594,0.0,0.23490748
595,0.0,0.23490748
596,0.0,0.23490748
597,0.0,0.23490748
598,0.0,0.23490748
599,0.0,0.23490748
600,0.0,0.23490748
601,0.0,0.23490748
602,0.0,0.23490748
603,0.0,0.23490748
604,0.0,0.23490748
605,0.0,0.23490748
606,0.0,0.23490748
607,0.0,0.23490748
608,0.0,0.23490748
609,0.0,0.23490748
610,0.0,0.23490748
611,0.0,0.23490748
612,0.0,0.23490748
613,0.0,0.23490748
614,0.0,0.23490748
615,0.0,0.23490748
616,0.0,0.23490748
617,0.0,0.23490748
618,0.0,0.23490748
619,0.0,0.23490748
620,0.0,0.23490748
621,0.0,0.23490748
622,0.0,0.23490748
623,0.0,0.23490748
