date,y_true,y_pred
583,0.0,0.21713673
584,0.0,0.21713673
585,0.0,0.21713673
586,0.0,0.21713673
587,0.0,0.21713673
588,0.0,0.21713673
589,0.0,0.21713673
590,0.0,0.21713673
591,0.0,0.21713673
592,0.0,0.21713673
593,0.0,0.21713673
594,0.0,0.21713673
595,0.0,0.21713673
596,0.0,0.21713673
597,0.0,0.21713673
598,0.0,0.21713673
599,0.0,0.21713673
600,0.0,0.21713673
601,0.0,0.21713673
602,0.0,0.21713673
603,0.0,0.21713673
604,0.0,0.21713673
605,0.0,0.21713673
606,0.0,0.21713673
607,0.0,0.21713673
608,0.0,0.21713673
609,0.0,0.21713673
610,0.0,0.21713673
611,0.0,0.21713673
612,0.0,0.21713673
613,0.0,0.21713673
614,0.0,0.21713673
615,0.0,0.21713673
616,0.0,0.21713673
617,0.0,0.21713673
618,0.0,0.21713673
619,0.0,0.21713673
620,0.0,0.21713673
621,0.0,0.21713673
622,0.0,0.21713673
623,0.0,0.21713673
