date,y_true,y_pred
583,0.0,0.038042024
584,0.0,0.038042024
585,0.0,0.038042024
586,0.0,0.038042024
587,0.0,0.038042024
588,0.0,0.038042024
589,0.0,0.038042024
590,0.0,0.038042024
591,0.0,0.038042024
592,0.0,0.038042024
593,0.0,0.038042024
594,0.0,0.038042024
595,0.0,0.038042024
596,0.0,0.038042024
597,0.0,0.038042024
598,0.0,0.038042024
599,0.0,0.038042024
600,0.0,0.038042024
601,0.0,0.038042024
602,0.0,0.038042024
603,0.0,0.038042024
604,0.0,0.038042024
605,0.0,0.038042024
606,0.0,0.038042024
607,0.0,0.038042024
608,0.0,0.038042024
609,0.0,0.038042024
610,0.0,0.038042024
611,0.0,0.038042024
612,0.0,0.038042024
613,0.0,0.038042024
614,0.0,0.038042024
615,0.0,0.038042024
616,0.0,0.038042024
617,0.0,0.038042024
618,0.0,0.038042024
619,0.0,0.038042024
620,0.0,0.038042024
621,0.0,0.038042024
622,0.0,0.038042024
623,0.0,0.038042024
