date,y_true,y_pred
583,0.0,0.9120236
584,0.0,0.9120236
585,0.0,0.9120236
586,0.0,0.9120236
587,0.0,0.9120236
588,0.0,0.9120236
589,0.0,0.9120236
590,0.0,0.9120236
591,0.0,0.9120236
592,0.0,0.9120236
593,0.0,0.9120236
594,0.0,0.9120236
595,0.0,0.9120236
596,0.0,0.9120236
597,0.0,0.9120236
598,0.0,0.9120236
599,0.0,0.9120236
600,0.0,0.9120236
601,0.0,0.9120236
602,0.0,0.9120236
603,0.0,0.9120236
604,0.0,0.9120236
605,0.0,0.9120236
606,0.0,0.9120236
607,0.0,0.9120236
608,0.0,0.9120236
609,0.0,0.9120236
610,0.0,0.9120236
611,0.0,0.9120236
612,0.0,0.9120236
613,0.0,0.9120236
614,0.0,0.9120236
615,0.0,0.9120236
616,0.0,0.9120236
617,0.0,0.9120236
618,0.0,0.9120236
619,0.0,0.9120236
620,0.0,0.9120236
621,0.0,0.9120236
622,0.0,0.9120236
623,0.0,0.9120236
