date,y_true,y_pred
583,0.0,0.39942762
584,0.0,0.39942762
585,0.0,0.39942762
586,0.0,0.39942762
587,0.0,0.39942762
588,0.0,0.39942762
589,0.0,0.39942762
590,0.0,0.39942762
591,0.0,0.39942762
592,0.3328095056550052,0.39942762
593,0.6900438709661694,0.39942762
594,1.0442739104726517,0.39942762
595,1.4016600000000001,0.39942762
596,1.0688504943449946,1.5007085
597,0.7116161290338305,1.5316297
598,0.3573860895273483,1.4796218
599,0.0,1.4280297
600,0.0,0.5918487
601,0.0,0.6607819
602,0.0,0.6341087
603,0.0,0.5312714
604,0.3339538533674173,0.2368225
605,0.7131216239222433,0.12321829
606,1.0605083797948966,0.03940098
607,1.4016600000000001,0.39942762
608,1.0677061466325828,1.5007085
609,0.6885383760777568,1.5678734
610,0.3411516202051034,1.500039
611,0.0,1.4909009
612,0.0,0.62295204
613,0.0,0.6016753
614,0.0,0.65673864
615,0.0,0.29023927
616,0.0,0.18981093
617,0.0,0.16036285
618,0.0,0.29487988
619,0.0,0.39942762
620,0.0,0.39942762
621,0.0,0.39942762
622,0.0,0.39942762
623,0.0,0.39942762
